0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.19790773019711744,0.67335562986787,1.1165981574814319,-0.8901546890955933,0.028710219852578194,-0.45875956551177366,0.03561550274136601,-2.1155149297224973,-1.0471619753866293,0.3590336943638111,-1.8138932446810507,-0.304482708690657,-0.2784965505855778,0.45837837224737815,0.3602848964457098,0.24681066972827836,1.2809293468048775,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.60749198657032,-0.8036025316531189,0.01448941896297311,-0.3854893628541603,0.0,1.0
-0.12170680123744136,-1.7172464008018316,-2.5993068112497064,0.5150462463083927,6.630468808370086,0.7519735165875682,0.8567771194452672,1.6106541332176711,0.31628307692125524,1.0975672925365003,0.25948587679604895,1.0461750889394765,0.32028719872740247,-0.8065773518788831,-0.5454670293437142,-2.1558793882306677,-0.4003095790406709,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.650527411116177,-0.2633216142016263,6.288985612175261,0.8030918890150972,0.0,1.0
-0.12170680123744136,-0.35457717456633275,-0.3582001728147015,-1.4087725446067605,-0.17205616551916883,-0.08897001976311375,-0.2725404377893036,0.37741017675080907,-2.410607027694514,0.4415586026867323,5.155983807109181,0.011441473427707637,-1.2392853303814506,0.506825433779232,-0.3349078894416848,-0.8669698239970308,0.20506362914878148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29532606719480453,-0.7237210451935554,-0.38201029505705114,-0.19551249510693872,0.0,1.0
0.3847308513246569,0.8371579720362305,0.338632670515721,-0.5221894647139426,-0.17205616551916883,0.18080026253813408,-0.8129629820210448,-0.1457354714639114,0.09001087233745436,0.2787399256104925,-0.20914750017753234,-0.41320490158720874,-0.09154656772338753,1.0485001758676806,0.11068709129785294,-0.6142575006886842,1.8645832450394668,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6337187892301053,-0.8979178438085573,-0.1641100386950736,-0.5374495678322346,0.0,1.0
0.01773858044759551,-1.0350052385077415,-1.1110450646710077,0.5150462463083927,-0.17205616551916883,0.8478188607143721,0.40831144745044695,0.07740656750254206,0.5075934999779433,0.14008016134816573,0.25948587679604895,0.5399847942073039,-1.688820950152682,-1.2401139092249993,-0.1612300757401176,0.2502706441709925,-0.9044100276397913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7049458908929234,1.6346390724690816,-0.46766889744524504,0.3204473359668989,1.0,0.0
-0.6158949247601867,-0.21638627377002237,0.338632670515721,0.3643936151788753,-0.17205616551916883,-0.8665013502594657,0.03561550274136601,-1.2671770924760166,0.17010712488799568,-1.3261566529397533,-0.20914750017753234,-0.00187772506575249,-0.5409301664605235,1.1479961379291257,-2.089670829038435,-1.465856300752502,0.6406341325573919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.35427314302502794,-1.1653116862901407,-0.24929781752099364,-0.23716349099027803,0.0,1.0
-0.7945778603914107,1.1742072135604573,0.338632670515721,-2.2953556244995785,-0.7001353425974802,-0.5772039500251841,-0.2725404377893036,-0.23017534949296556,-0.690130925972841,-0.3747757054292639,-1.1227668708553509,0.09251423802345633,2.1755717721934196,0.6450447314352558,1.5605524671145066,0.5827864874651006,2.066465388747025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6153376978526748,0.01398755088601354,-0.33621350875830425,0.5923973351103328,0.0,1.0
-0.15921184902110597,0.3116421926153797,0.5609370419551305,-0.5221894647139426,0.20262197334547724,-0.08897001976311375,0.110895459443998,0.6181624877535145,-0.1869239245257926,-0.44758362829043435,-0.20914750017753234,-0.6611583789541351,-0.5102773627209618,0.2897076716247189,0.3171851443821779,-0.6351440364813599,0.8466638731106441,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6096490331142762,-0.9827529034001492,0.15157281273628992,-0.6903026611855186,0.0,1.0
0.01773858044759551,0.47889903776030246,0.7733986112356236,-0.5221894647139426,0.028710219852578194,0.11983523495678958,-0.8129629820210448,-0.7709312697439379,-0.29491036585245284,-0.742395435284956,-1.8138932446810507,0.2897186388940132,0.16277328517176676,0.8320131567020967,-0.04908781139465983,0.41369290868163805,1.1241460921267765,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.4686922623888131,-0.5109897206991563,0.09813997972086194,0.08790561845639218,0.0,1.0
0.11275950115177548,0.36710234170909617,0.338632670515721,0.5150462463083927,-0.40951239973033526,0.11983523495678958,0.40831144745044695,0.7026023657825692,0.17010712488799568,0.7363181375778951,-0.20914750017753234,0.5072685195941398,0.18653585255423974,-1.2401139092249993,0.3851773948482801,0.8984644540599246,0.2895786618873301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3678885688071839,0.44714381787423113,-0.3731969456545901,0.3340304187940398,0.0,0.0
-0.672594351598966,0.8735572141269152,1.344010716034247,-0.23677346284467754,-0.40951239973033526,-1.9712823199891312,-1.7368214234860875,-0.6419812941959895,-1.2734341799704303,-2.2396939394263455,-1.1227668708553509,-2.3239587465845415,1.9572345494905523,0.21289381269966012,-2.089670829038435,0.3869020951678211,1.8361663905226446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.704509746040801,-0.8313339184512147,-0.039660594908301074,-2.528345837100323,0.0,1.0
-0.36628783288071126,0.9771271637780332,1.4787676556545406,0.5150462463083927,-0.40951239973033526,0.39329585158472513,0.40831144745044695,-0.4188392552295361,0.31628307692125524,0.20918835100301575,-1.1227668708553509,-1.7640681082788332,-0.08072430713499726,1.1958220147756407,0.8201036717309603,1.1979110962435704,0.8058187222472781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6980646302903161,-0.36327005561845005,-0.4237076426997992,-0.9305537305917759,0.0,1.0
0.01773858044759551,1.383808331497165,-1.2378472817619075,0.5150462463083927,-0.17205616551916883,0.11983523495678958,0.6513180036757393,-0.1457354714639114,0.5075934999779433,0.27750580914389367,0.25948587679604895,0.7408818508120804,0.16053131749916857,-0.11119108015170978,0.009737918276022927,0.2681620396850384,-1.2121768339377093,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5533907882816627,1.9674799608120699,-0.1163916948436154,0.521699756485142,1.0,0.0
-0.08532147597636094,1.383808331497165,-1.80190832843102,0.3643936151788753,0.35602301155914284,0.7178816085305353,0.8567771194452672,0.3230059850022807,-0.1869239245257926,0.9705483338907541,0.25948587679604895,0.5441495722451667,1.1697010129530423,-1.8781586102479448,-0.38157190400981794,-0.44365945177875493,-0.6240028661248502,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5840245560799623,1.3858452829383912,0.6269397729165381,0.3163079700875829,1.0,0.0
0.36010743041944593,0.75345324380511,1.1905795368016483,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-1.7368214234860875,-0.6419812941959895,-2.410607027694514,0.14008016134816573,-0.4316404970296509,0.41979783765594636,-0.7547523378608948,0.5739228492175106,-2.089670829038435,0.9515631437528289,1.3636849623567218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.499802952171171,-0.3622487720456314,-0.07597008858860468,0.1789010632353368,0.0,1.0
1.366965113953837,-0.8541497156359888,-0.9668028436413394,-0.8901546890955933,-0.7001353425974802,-0.3528074531420972,-0.2725404377893036,-1.0785131867394464,-0.5439549739395809,-0.055592709594093785,-0.4316404970296509,-0.9804521713943707,-0.9425174382434631,1.1382820170088348,-0.4335426167234836,-1.0303436774180559,-0.08880887878411421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.47527097887278186,-0.4797243737027673,-0.9231003641457508,-1.1361469746145119,0.0,0.0
-0.4122864194274005,0.5890861137207287,1.0000296443238565,-0.003571609202775104,-0.7001353425974802,0.2382796194701996,-1.7235591648895174,0.6611105010899737,0.44704192175124263,0.6929976511890071,-1.1227668708553509,0.049118629474446215,-1.219820830187329,0.13785925501746404,-2.089670829038435,-1.0966622102535841,1.7068819163387567,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.544332316844042,-1.2021388895144145,-0.9755837942760384,-0.18684571733996413,1.0,0.0
-0.36628783288071126,0.3052257233662964,0.6263788985717446,-0.003571609202775104,0.20262197334547724,-0.8665013502594657,1.0347539009090405,0.07740656750254206,-0.29491036585245284,0.7442930828684214,0.48197887364816794,0.0856995462563831,0.05443160077000636,-0.33324952599138646,0.6605868659142327,-0.3923119632164733,0.4614844978144556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4794146694984155,-0.908013878482259,0.25878228534304654,0.02520675831807104,0.0,0.0
0.30931600293406053,-0.581906841880179,-0.4575187399097729,-0.5221894647139426,-0.40951239973033526,0.054934331605594425,0.03561550274136601,-0.6419812941959895,1.031626342974746,0.40147119316366503,-1.1227668708553509,-1.4585840089581377,-0.1444055667435328,0.916167596408856,-0.33312993882442915,-0.8285963937257843,0.2517847049512187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6055650768583445,-0.6470975618602761,-0.43575033735386887,-1.542610364909629,0.0,1.0
0.11275950115177548,-1.4753063379539693,-1.9538655504385563,0.19359774865051413,0.6173772282458126,0.11983523495678958,0.6513180036757393,0.37741017675080907,0.24534598896793866,0.2725583976668687,0.6637688887434752,0.6082035362991844,0.9221231597404647,-0.9954263994381505,-0.35305343257386085,0.41369290868163805,-0.5740406753171335,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5904293227536166,4.785031029991024,0.8428644283262411,0.3793481894408569,1.0,0.0
1.366965113953837,-1.7666081400021234,-1.7660619449768802,7.179114926166744,0.35602301155914284,0.8778394475201078,0.8567771194452672,0.07740656750254206,0.24534598896793866,0.3752433041236104,0.5770111854057164,0.9260660193499236,0.7622747682665207,-1.7824911278075306,-0.4218933177127199,-0.4237442571159151,-0.6029875649821124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.360747014143717,1.3612057449457742,0.5499179761723075,0.6874361582063367,1.0,0.0
0.14285529888353646,-0.43292815547506464,-0.5207971143067662,0.19359774865051413,-0.7001353425974802,0.11983523495678958,0.110895459443998,0.5274622748942145,0.004386498530895514,-0.6315117106686625,-0.7184838589079249,-0.796444574558346,0.5830404353658722,0.21289381269966012,0.07883504993459889,-0.6600779865359138,0.05348348785097334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5232759431450695,-0.4862637175211434,-0.6352842845161563,-0.874745479840046,0.0,1.0
-4.371185093933866,0.3593330676618742,0.6733617555791988,-0.23677346284467754,-0.17205616551916883,-0.08897001976311375,-0.2725404377893036,0.8557886341170917,1.031626342974746,0.7434092256487955,-0.20914750017753234,-2.175702523101344,0.6483801564736329,1.1334059174981903,0.07519976669962415,-1.4934318502321915,1.2098036673736627,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6949531388579422,-1.2229569001889022,-0.024170093696003807,-1.863530137351514,1.0,0.0
-0.6158949247601867,0.011152580236396687,0.26480668270413527,0.19359774865051413,0.028710219852578194,0.7519735165875682,1.0347539009090405,1.2520693035245622,0.44704192175124263,1.340572704795715,0.8862618855955937,1.2933664476038476,-0.5064853999344665,-0.33324952599138646,0.7220853400469703,-0.18802891434785332,-0.42871745025786606,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41147099550654986,-0.6302443628807322,-0.028790792695469112,1.0985360793502086,0.0,1.0
-0.08532147597636094,-0.35887724437584306,-0.2906562952450561,0.3643936151788753,0.4932449162126228,0.8168744199387633,0.8567771194452672,1.3277981640625958,0.5075934999779433,1.2525652854383449,0.48197887364816794,1.2046539002461858,1.1317232171433589,0.21289381269966012,0.32970148292541634,0.6614364196239204,-1.1256888758803334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7529837755523482,0.9813259387409144,0.7584275050531125,0.9830150684324176,0.0,1.0
-0.15921184902110597,-1.2445233787304597,-1.9136989309517287,-0.003571609202775104,-0.17205616551916883,-0.2569621090152932,-1.7235591648895174,0.5274622748942145,0.3833838058074794,0.8299657012002305,0.25948587679604895,-0.4692130493762163,1.115305349332922,-0.4896974689752822,-0.40967015060367507,-0.3200485423601081,-0.7450591516666966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.10665719927230749,1.939991525778379,0.06394790830579164,-0.6574343837396948,1.0,0.0
-0.23787255253939987,1.0907238778747428,1.656882315409673,-0.5221894647139426,-0.7001353425974802,-0.2569621090152932,0.03561550274136601,-0.4188392552295361,-0.690130925972841,0.2750342964080715,-0.7184838589079249,-2.175088784619232,0.29734359865717463,0.9379819620491938,3.112230074936183,1.0940834596048965,1.723986206298473,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7050490460080643,-0.5684956350366772,-0.6890760482048582,2.840885355395217,1.0,0.0
0.3349762745016394,-0.43241132884904143,-0.2918987675557512,-0.23677346284467754,-1.6028926585404377,-0.5772039500251841,-1.7368214234860875,-3.460098589701056,-1.907400026247466,-1.9928457755354554,-1.1227668708553509,0.4250640259900623,-0.6481870181841501,0.7257441442938242,-2.089670829038435,-0.5459712507753613,0.43952972569598303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013335738974358968,-0.548086263155606,-2.138008348932464,0.18409717725142977,0.0,1.0
-0.015655779189535916,1.383808331497165,0.8845924057521126,-2.2953556244995785,-0.7001353425974802,-0.16946216527749206,-0.8129629820210448,-2.6117607524545754,-0.8558515523299415,0.2884543342379239,-1.1227668708553509,-0.42638871972621156,-0.9733960248801005,1.2470516449169708,-0.3182525695285906,-0.24583675125603335,1.3615786115426827,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6684811779279677,-0.9388833094037604,-0.9289418011997234,-0.609216276319682,0.0,0.0
-0.4122864194274005,1.1573803907399358,1.7382106771422545,0.19359774865051413,-0.40951239973033526,0.2382796194701996,0.110895459443998,0.3230059850022807,-0.08758602809363389,1.0098097165042084,0.48197887364816794,0.08590489594670866,1.1090882919516207,0.5739228492175106,0.6695081895589978,1.9097631535567474,0.7234084215911455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6143625838911728,0.1715970848999258,-0.1991944165913173,0.028210020090877055,0.0,0.0
1.366965113953837,0.5380381762936967,0.8533679146069896,0.19359774865051413,-0.7001353425974802,-0.3528074531420972,0.40831144745044695,-0.4188392552295361,-0.29491036585245284,0.6473419846030912,-0.7184838589079249,-2.7047439647068123,1.4055789677847597,0.506825433779232,0.6871732500476593,0.005973871425235638,0.5972181153155437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.705253674651255,-0.8116501876249023,-0.4806604581436777,-1.3392549924476345,0.0,0.0
0.05024231682251064,1.1063099058786754,1.5751372360894296,0.5150462463083927,-0.17205616551916883,0.11983523495678958,-0.2725404377893036,-0.6419812941959895,0.24534598896793866,-0.22364793818469877,-0.027357485082224818,-0.3218215264103609,1.212038793255552,0.8717581888439941,1.22031281323094,2.0086959149436403,0.5339778634307829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.6464774518692751,0.5223763794444272,0.08218630100774207,0.07696292974452307,0.0,1.0
-0.15921184902110597,0.5380381762936967,0.8533679146069896,0.19359774865051413,6.719779170217792,-0.3528074531420972,0.40831144745044695,-0.1457354714639114,-0.29491036585245284,0.06880417509801824,-0.7184838589079249,-2.7047439647068123,1.3593745171583984,0.5406758547782936,0.6871732500476593,0.41369290868163805,0.7214238428666238,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.705253674651255,-0.5620142294509118,6.5672318677598005,-1.3392549924476345,0.0,1.0
0.228925252453734,1.383808331497165,1.5590683743103004,-0.23677346284467754,-0.7001353425974802,-0.16946216527749206,-1.7368214234860875,-0.06674724071513417,-0.5439549739395809,0.4644218065355825,-0.4316404970296509,0.1847020912142836,-0.1263828921328417,0.9379819620491938,-2.089670829038435,-0.3939867225957988,2.2818550808144105,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6257843486046348,-1.1570458989445715,-0.768944473316666,-0.05306639134572317,0.0,1.0
-0.32196229790779063,0.7229579951940567,1.1703057276368194,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-0.2725404377893036,-1.0785131867394464,1.031626342974746,-0.6173713675863194,-0.20914750017753234,0.2912651407499917,0.6425294980201707,1.1479961379291257,0.396999442888659,0.5355395995476198,1.3161970940611345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5216015840374683,-0.6637767004716315,0.18892079652096683,0.1400704512444004,0.0,0.0
-0.9301416531902822,-0.4022650518436504,-0.5100381395243486,0.3643936151788753,0.20262197334547724,0.5686282287229625,0.6513180036757393,1.4219902274811012,0.5653276850083838,1.5404914085584795,0.6637688887434752,1.1916280248354794,0.2689459013501966,-0.3439994520073545,0.07943020163262833,-1.8278578445824643,0.10988994591873091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7948942338237507,-1.0782717433126616,0.2994405583323353,0.958901586164066,0.0,0.0
0.05024231682251064,1.383808331497165,0.70680296089068,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,0.03561550274136601,-0.1457354714639114,-1.5503689768336775,-1.461080342090275,-0.20914750017753234,-0.6717283818253519,0.8399423307737076,0.8089155611942137,0.275132676878779,0.2032405529683733,0.7817415806199702,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6791416166737423,-0.6213119329966291,0.011998368036436679,-0.7131364925677003,0.0,1.0
-0.32196229790779063,1.1014742150281982,1.5040555465556342,-0.5221894647139426,-0.17205616551916883,-0.08897001976311375,0.40831144745044695,0.5736523902346207,0.5653276850083838,0.37178563550249955,-0.4316404970296509,0.3821633241990951,0.018561521081495558,1.2562168083254932,1.5710845210471565,0.7390781535264037,1.615604627444537,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.56895565973501,-0.7146412575205764,-0.14326083349961627,0.7403374075199866,0.0,0.0
-0.4122864194274005,-1.7440315161692426,-1.6837672231485752,0.5150462463083927,-0.17205616551916883,0.18080026253813408,0.8567771194452672,1.667589644980839,0.7726520227672028,-0.3787224367020032,0.5770111854057164,0.43636436614530655,-1.9983930142887436,-1.1219227986609792,-0.3828584064342283,-1.7419743952713644,-0.4068597382894367,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7789088420936934,-0.5637310617189559,-0.5267714397846651,0.21171121181965433,1.0,0.0
-0.7320606760621458,-0.7691074934464575,-1.1299567180140924,0.5150462463083927,0.028710219852578194,0.7849474534616635,1.0347539009090405,0.9592778117330059,0.7239767186144896,1.3662671432533617,0.5770111854057164,1.400986279535453,-1.054951814623232,-3.170952269080193,0.1501862772984826,0.2507395432117014,-1.2751366431705535,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.9125419797373038,1.6766508243966043,-0.1330904519890831,1.1639848431996318,1.0,0.0
0.08190170409534485,1.383808331497165,0.7621630437343083,0.5150462463083927,-0.40951239973033526,-1.0498466381240712,-0.8129629820210448,0.7026023657825692,-0.08758602809363389,-2.3900273453216228,-0.20914750017753234,-0.10606712634048167,0.44174838376379716,1.017586092437588,-0.20040458660370097,0.5280332212840799,0.9278496039439368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.649580146177331,-0.41089787547957646,-0.3250078462334462,-0.29782148618968934,1.0,0.0
